20180927-145154,"[0.00293255 0.0040567  0.02380254 0.52302053 0.00826002 0.01476051
 0.00464321 0.00488759 0.00606061 0.00767351 0.00791789 0.00933529
 0.         0.         0.00195503 0.00469208 0.34354839 0.00234604
 0.0042522  0.00219941 0.00615836 0.00391007 0.00430108 0.00493646]","[ 0.9901352  -0.9996075  -0.97982264 -0.8958446   0.9992353   0.541075
 -0.9965158  -0.9775753   0.93303704  0.8342001   0.87809134]",1.0074291300097749
20180927-145156,"[0.00307918 0.00307918 0.01969697 0.51999022 0.00698925 0.01050831
 0.00801564 0.00366569 0.03470186 0.00483871 0.0054741  0.00909091
 0.         0.         0.0012219  0.00273705 0.34340176 0.00434995
 0.00322581 0.00307918 0.007087   0.00620723 0.00273705 0.0042522 ]","[ 0.99818796 -0.99998915 -0.9793518  -0.8770622   0.9603969   0.9423824
 -0.998882   -0.9927659   0.9794977   0.992916    0.9713066 ]",1.0091397849462365
20180927-145158,"[0.00376344 0.00351906 0.02390029 0.53010753 0.01202346 0.01339198
 0.00171065 0.00254154 0.00518084 0.0056696  0.01006843 0.01373412
 0.         0.         0.00146628 0.00395894 0.34965787 0.00840665
 0.0028348  0.00136852 0.00474096 0.00503421 0.00268817 0.00337243]","[ 0.9998142  -0.9997179   0.5755908  -0.86468923  0.9959827   0.832514
 -0.998533   -0.9890844   0.99973637  0.8745297   0.9265495 ]",1.0138807429130006
20180927-145200,"[0.00259042 0.00317693 0.02741935 0.53103617 0.01143695 0.01568915
 0.00190616 0.0028348  0.00552297 0.00454545 0.01055718 0.01265885
 0.         0.         0.00180841 0.00537634 0.34848485 0.00879765
 0.00200391 0.00146628 0.00571848 0.00366569 0.00327468 0.00391007]","[ 0.99904364 -0.9993748  -0.05938834 -0.7362336   0.9996689   0.55428416
 -0.99556774 -0.993469    0.99955404 -0.1984584   0.910199  ]",0.9920332355816227
20180927-145204,"[0.00195503 0.00259042 0.02355816 0.53040078 0.00654936 0.01319648
 0.00415445 0.00488759 0.00342131 0.00596285 0.00650049 0.00913978
 0.         0.         0.00361681 0.00654936 0.34320626 0.00224829
 0.00244379 0.00224829 0.00654936 0.00576735 0.00342131 0.00366569]","[-0.94762844 -0.81886894 -0.691636   -0.8942166   0.99962753 -0.9993999
  0.87581307  0.99389595 -0.73139656 -0.9025209   0.58288616]",0.9966764418377317
20180927-145206,"[0.00171065 0.00200391 0.02614858 0.52766373 0.00454545 0.00943304
 0.00527859 0.00977517 0.00249267 0.00464321 0.00845552 0.00962854
 0.         0.         0.00493646 0.00596285 0.33983382 0.0026393
 0.00454545 0.00356794 0.0068915  0.00620723 0.00576735 0.00454545]","[ 0.88046867 -0.9787634   0.42408675 -0.5257524   0.9998522  -0.98673797
 -0.16926563  0.96477497  0.37564757 -0.84038854  0.9688878 ]",0.9927174975562071
20180927-145208,"[0.00166178 0.00278592 0.0240958  0.52316716 0.00571848 0.00879765
 0.00542522 0.00816227 0.00576735 0.0042522  0.00791789 0.01207234
 0.         0.         0.00659824 0.0056696  0.33944282 0.0014174
 0.00381232 0.0026393  0.00601173 0.00420332 0.00654936 0.00654936]","[ 0.9963433  -0.9931411   0.30136123 -0.86067325  0.99957234 -0.9799105
 -0.914086    0.9333482   0.8672321   0.4026398   0.93045163]",1.0036168132942327
20180927-145210,"[0.00190616 0.00259042 0.02140762 0.51661779 0.00674487 0.01094819
 0.007087   0.00615836 0.00224829 0.00180841 0.01280547 0.01691105
 0.         0.         0.00522972 0.0072825  0.34183773 0.00156403
 0.00288368 0.00249267 0.00259042 0.00293255 0.01373412 0.01583578]","[-0.640839   -0.99451256 -0.8101431   0.3222327   0.99977237 -0.9567198
  0.34610566  0.99853945 -0.629221   -0.05129796  0.99494696]",1.0225806451612904
20180927-145212,"[0.00205279 0.00171065 0.02341153 0.52473118 0.00840665 0.01104594
 0.0056696  0.00874878 0.00278592 0.00259042 0.01368524 0.0159824
 0.         0.         0.00532747 0.00620723 0.34403715 0.00215054
 0.00391007 0.00166178 0.0026393  0.00175953 0.01681329 0.01725318]","[ 0.44195515 -0.99858093  0.29710534 -0.45118153  0.9998856  -0.9776395
 -0.6822958   0.95113903  0.9225713  -0.91929674  0.8896854 ]",1.0104105571847504
20180927-145214,"[0.00845552 0.00488759 0.02228739 0.52829912 0.00650049 0.00918866
 0.00610948 0.00762463 0.00259042 0.00312805 0.00894428 0.01094819
 0.         0.         0.00591398 0.00576735 0.34017595 0.00073314
 0.00513196 0.00430108 0.00645161 0.0042522  0.00786901 0.01085044]","[ 0.85918695 -0.8717574   0.7964296  -0.87541413  0.999996   -0.99812937
 -0.6712627   0.84851867  0.82710177 -0.93463814 -0.34907645]",1.0245845552297164
20180927-145216,"[0.00806452 0.00200391 0.02434018 0.52233627 0.00640274 0.00757576
 0.01021505 0.01256109 0.00219941 0.00307918 0.0097263  0.00928641
 0.         0.         0.01182796 0.00962854 0.33758553 0.00058651
 0.00522972 0.00493646 0.00664712 0.00454545 0.01207234 0.01373412]","[-0.9840426   0.03638038  0.19247879 -0.14326712  0.9999977  -0.99527377
  0.62193346  0.9935675   0.4654706  -0.89008886  0.47811788]",1.0432062561094817
20180927-145218,"[0.00205279 0.00205279 0.02121212 0.52575758 0.00610948 0.01138807
 0.00977517 0.01251222 0.02663734 0.00234604 0.00581623 0.00904203
 0.         0.         0.01065494 0.01241447 0.33807429 0.00068426
 0.00298143 0.00342131 0.00835777 0.00733138 0.01143695 0.01314761]","[-0.99415904 -0.94669783 -0.84655374  0.8905024   0.9999989   0.1705017
 -0.72217363  0.9997397   0.94734055 -0.12216887  0.9347195 ]",1.0425219941348973
20180927-145220,"[0.00185728 0.00210166 0.02262952 0.53181818 0.00430108 0.0068915
 0.00733138 0.00596285 0.04408602 0.00474096 0.00596285 0.00933529
 0.         0.         0.00459433 0.00747801 0.34105572 0.00190616
 0.00640274 0.00478983 0.00752688 0.00645161 0.00826002 0.00703812]","[ 0.92842656 -0.9934479   0.4718116   0.4381751   0.9999562  -0.9127634
 -0.1480679   0.9134704   0.24450757 -0.8330364   0.9960646 ]",1.010263929618768
20180927-145222,"[0.00185728 0.00307918 0.02434018 0.53245357 0.00742913 0.01217009
 0.00259042 0.00395894 0.01480938 0.00596285 0.00625611 0.00933529
 0.         0.         0.00439883 0.00664712 0.34183773 0.0030303
 0.00410557 0.00322581 0.00782014 0.0054741  0.00386119 0.00562072]","[ 0.73918116 -0.9912088   0.6307818   0.5810891   0.99995697 -0.9584789
 -0.3387782   0.722532    0.9079074  -0.9692709   0.99064505]",1.0033235581622677
20180927-145226,"[0.0016129  0.00347019 0.02922776 0.52888563 0.00904203 0.01319648
 0.00395894 0.00337243 0.00381232 0.00395894 0.00718475 0.00791789
 0.         0.         0.00840665 0.00576735 0.34227761 0.00151515
 0.00210166 0.0016129  0.00786901 0.00801564 0.0042522  0.0058651 ]","[ 0.99823684 -0.9919144   0.86912745 -0.9713112   0.9999949  -0.90415525
  0.43659365 -0.00302095 -0.7320024  -0.93364745 -0.9893906 ]",1.0066959921798633
20180927-145228,"[0.00127077 0.00268817 0.02199413 0.53167155 0.00816227 0.01256109
 0.00645161 0.00953079 0.00317693 0.00674487 0.00508309 0.00938416
 0.         0.         0.00723363 0.00669599 0.34022483 0.00156403
 0.00430108 0.00293255 0.00777126 0.00733138 0.00366569 0.00625611]","[ 0.99299    -0.99953586  0.10426278 -0.979891    0.99992555 -0.83065325
 -0.4710203   0.7389625  -0.8760927  -0.29247102 -0.9806052 ]",0.989345063538612
20180927-145230,"[0.00391007 0.00361681 0.02380254 0.52683284 0.00478983 0.00913978
 0.0056696  0.00782014 0.00552297 0.0042522  0.00620723 0.00835777
 0.         0.         0.00278592 0.00449658 0.34022483 0.00131965
 0.00552297 0.00420332 0.00738025 0.00537634 0.00376344 0.00434995]","[ 0.9999902  -0.9989868   0.9429248   0.24613872  0.9999985   0.7968904
 -0.64657056  0.8001805  -0.5538357   0.15379211 -0.9356253 ]",0.9997067448680346
20180927-145232,"[0.0054741  0.00840665 0.02262952 0.52820137 0.0056696  0.00786901
 0.00449658 0.00542522 0.00474096 0.00664712 0.00777126 0.01104594
 0.         0.         0.00185728 0.00298143 0.34286413 0.00234604
 0.00601173 0.00322581 0.00860215 0.00645161 0.00268817 0.00430108]","[ 0.9993074  -0.99747825  0.68176115 -0.91328543  0.9999729  -0.76472336
  0.56967074 -0.05899715 -0.92659914 -0.70261204 -0.915114  ]",0.9829423264907132
20180927-145234,"[0.00459433 0.0042522  0.02282502 0.51676442 0.0044477  0.00913978
 0.00723363 0.00757576 0.00278592 0.00459433 0.00943304 0.01143695
 0.         0.         0.00224829 0.00386119 0.34159335 0.00229717
 0.00552297 0.00552297 0.00576735 0.00381232 0.00337243 0.00386119]","[ 0.9998248  -0.99848026  0.7836129  -0.90099806  0.9999961  -0.04433328
  0.47797185 -0.21225044 -0.8203787  -0.7195215  -0.9522561 ]",0.9774682306940367
20180927-145236,"[0.0028348  0.00395894 0.01896383 0.52218964 0.00513196 0.00943304
 0.00420332 0.00469208 0.00391007 0.00356794 0.00767351 0.00821114
 0.         0.         0.0028348  0.0040567  0.34139785 0.00244379
 0.00542522 0.0042522  0.00909091 0.00679374 0.0028348  0.00356794]","[ 0.9999182  -0.9993583   0.7252568  -0.9251375   0.9999624  -0.67377734
 -0.31452867  0.25218925 -0.8612537  -0.33823648 -0.8927384 ]",0.982258064516129
20180927-145238,"[0.00307918 0.00298143 0.021652   0.5226784  0.00434995 0.01236559
 0.00356794 0.00762463 0.0026393  0.00410557 0.00552297 0.01109482
 0.         0.         0.00332356 0.00391007 0.34379277 0.0014174
 0.00513196 0.00332356 0.00645161 0.00645161 0.00347019 0.00332356]","[ 0.9996292  -0.9993039   0.42787376 -0.92869246  0.9999895  -0.75069815
 -0.42383334  0.64103657 -0.80391884 -0.2597039  -0.9615048 ]",0.986119257086999
20180927-145240,"[0.00273705 0.00366569 0.02238514 0.52277615 0.00508309 0.01065494
 0.00395894 0.00782014 0.00464321 0.00542522 0.00718475 0.01065494
 0.         0.         0.00166178 0.00361681 0.34193548 0.00195503
 0.00483871 0.00478983 0.00625611 0.00581623 0.00415445 0.00410557]","[ 0.9985538  -0.9977077   0.76452786 -0.92367536  0.99999607 -0.54653263
 -0.11964934  0.67240596 -0.7990244  -0.7335376  -0.96162754]",0.9859726295210163
20180927-145242,"[0.00273705 0.0026393  0.02297165 0.52028348 0.0056696  0.00909091
 0.00552297 0.00713587 0.00278592 0.00469208 0.00835777 0.0099218
 0.         0.         0.00249267 0.00571848 0.34173998 0.00239492
 0.00620723 0.00415445 0.00601173 0.00488759 0.00449658 0.00606061]","[ 0.99987197 -0.9986356   0.96274376 -0.8447906   0.9999923  -0.7454379
 -0.5136206   0.12311904  0.13576543 -0.60024637 -0.9773636 ]",0.9894916911045943
20180927-145244,"[0.00224829 0.00259042 0.02336266 0.52204301 0.00630499 0.0101173
 0.00532747 0.00645161 0.00371457 0.00439883 0.00948192 0.00977517
 0.         0.         0.00332356 0.00361681 0.34217986 0.00151515
 0.00391007 0.00322581 0.0058651  0.00498534 0.00645161 0.00860215]","[ 0.9998403  -0.9999639   0.7862738  -0.7974265   0.9998956   0.76625663
 -0.9116231   0.85931146 -0.32220387  0.50608    -0.94800186]",0.9887096774193546
20180927-145248,"[0.00180841 0.00224829 0.02277615 0.52600196 0.0058651  0.00953079
 0.00527859 0.00615836 0.0044477  0.00327468 0.00630499 0.00913978
 0.         0.         0.0040567  0.00698925 0.34154448 0.00131965
 0.00400782 0.00337243 0.00610948 0.00454545 0.00747801 0.00645161]","[ 0.99999946  0.63628167 -0.7023419  -0.7467819   0.9999968   0.8095263
 -0.89006793 -0.9329951   0.5059677  -0.978061    0.99242115]",1.0099706744868036
20180927-145250,"[0.00215054 0.00376344 0.02326491 0.52561095 0.00562072 0.00909091
 0.00518084 0.00513196 0.00434995 0.02380254 0.0083089  0.00904203
 0.         0.         0.00400782 0.00483871 0.34081134 0.0012219
 0.00449658 0.0030303  0.01016618 0.00801564 0.00381232 0.0042522 ]","[ 0.99999875  0.16621767 -0.99177086  0.92166513  0.9999967   0.9560131
 -0.8428157  -0.9186337   0.80826217 -0.5818556   0.9994466 ]",1.011290322580645
20180927-145252,"[0.0085044  0.0042522  0.02174976 0.5273216  0.0054741  0.01085044
 0.00601173 0.01221896 0.00415445 0.00747801 0.00733138 0.00928641
 0.         0.         0.00361681 0.00356794 0.34125122 0.00254154
 0.00478983 0.0044477  0.01104594 0.00889541 0.00288368 0.00361681]","[ 0.99999964 -0.9144105  -0.9648478   0.8746012   0.99999046  0.96233976
 -0.99146795 -0.97290725  0.9978127   0.42689642  0.9993206 ]",0.991984359726295
20180927-145254,"[0.01094819 0.00395894 0.02194526 0.5228739  0.00474096 0.00835777
 0.00449658 0.00469208 0.00376344 0.00625611 0.00747801 0.01050831
 0.         0.         0.00552297 0.00483871 0.34222874 0.00131965
 0.00562072 0.00381232 0.00601173 0.00557185 0.00361681 0.00342131]","[ 0.9999914  -0.3078707  -0.9754036   0.55102366  0.9999816   0.87612575
 -0.86717147 -0.9991397   0.6724257  -0.9069135   0.99954313]",1.0280547409579663
20180927-145256,"[0.00703812 0.00391007 0.02262952 0.52350929 0.00557185 0.01055718
 0.00415445 0.00840665 0.00391007 0.00361681 0.00772239 0.00899316
 0.         0.         0.00332356 0.0030303  0.34159335 0.00166178
 0.04325513 0.00391007 0.00645161 0.00581623 0.0030303  0.00596285]","[ 0.99987334  0.192449   -0.96461153  0.04688294  0.9999913   0.6715022
 -0.48701307 -0.99902076 -0.8027672  -0.93446755  0.9987616 ]",0.9915444770283479
20180927-145258,"[0.00210166 0.00278592 0.02277615 0.52898338 0.00557185 0.01041056
 0.00439883 0.00557185 0.00337243 0.00557185 0.00508309 0.00782014
 0.         0.         0.0068915  0.00395894 0.34164223 0.0030303
 0.00327468 0.00366569 0.00977517 0.00782014 0.00386119 0.00317693]","[ 0.9999088  -0.08495684 -0.9774401   0.35909218  0.99998766  0.46007717
 -0.6416213  -0.99940425 -0.31748992 -0.94401103  0.9994023 ]",0.9904203323558161
20180927-145300,"[0.00215054 0.00351906 0.02297165 0.52595308 0.00459433 0.0086999
 0.00332356 0.00684262 0.00483871 0.0056696  0.00513196 0.00967742
 0.         0.         0.00522972 0.00312805 0.34330401 0.00205279
 0.00483871 0.00347019 0.00938416 0.00865103 0.00298143 0.00400782]","[ 0.9999772  -0.21828353 -0.97974926  0.56734955  0.9999818   0.78222036
 -0.72367847 -0.9980885  -0.0979891  -0.9162013   0.9993975 ]",0.9982404692082107
20180927-145302,"[0.00166178 0.00307918 0.0198436  0.52888563 0.00933529 0.01207234
 0.00508309 0.00576735 0.00371457 0.00601173 0.00610948 0.01001955
 0.         0.         0.00498534 0.00718475 0.34198436 0.0016129
 0.00337243 0.00200391 0.00767351 0.00537634 0.00630499 0.00615836]","[ 0.9992883  -0.591605   -0.669911   -0.9791277   0.99978745 -0.78085244
 -0.996061   -0.97053134 -0.1822119  -0.9841825   0.9714429 ]",0.9859726295210165
20180927-145304,"[0.00239492 0.0026393  0.02204301 0.52038123 0.00904203 0.01109482
 0.00381232 0.00483871 0.00254154 0.00342131 0.00684262 0.01104594
 0.         0.         0.00645161 0.00542522 0.34159335 0.00351906
 0.00171065 0.00210166 0.00508309 0.00410557 0.00777126 0.00811339]","[ 0.99999535  0.68949616 -0.9619803   0.8021188   0.9999997   0.9122762
 -0.3189451  -0.97994506  0.8131944  -0.9728868   0.9976031 ]",1.0056695992179858
20180927-145306,"[0.00200391 0.00307918 0.0240958  0.52932551 0.00723363 0.01065494
 0.00635386 0.00923754 0.00234604 0.00596285 0.00679374 0.0111437
 0.         0.         0.00552297 0.00674487 0.34134897 0.00112414
 0.00342131 0.00273705 0.00562072 0.00454545 0.00772239 0.00865103]","[ 0.99999905 -0.63253355 -0.82906485 -0.5089467   0.99994624  0.73919713
 -0.9511411  -0.99862087  0.8708827  -0.9529568   0.99898946]",0.9973607038123166
20180927-145310,"[0.00185728 0.00356794 0.02277615 0.5271261  0.00967742 0.01300098
 0.00513196 0.00537634 0.00395894 0.00376344 0.00503421 0.00874878
 0.         0.         0.00537634 0.00474096 0.34144673 0.00307918
 0.00278592 0.00307918 0.00826002 0.00606061 0.00640274 0.00610948]","[ 0.99508256 -0.9999999   0.17625466 -0.01028033  0.34473982 -0.9575998
 -0.91754806 -0.9914441   0.90648365  0.6618542   0.86423373]",0.9830889540566959
20180927-145312,"[0.0040567  0.00552297 0.02135875 0.52218964 0.00532747 0.00997067
 0.00439883 0.00894428 0.00415445 0.00493646 0.0054741  0.00777126
 0.         0.         0.00391007 0.00371457 0.3416911  0.00180841
 0.00478983 0.00376344 0.007087   0.00557185 0.00298143 0.00366569]","[-0.73054284 -0.9997404  -0.9838442  -0.7808544   0.9845279  -0.97206783
 -0.2882242  -0.91615254 -0.9581006  -0.32781     0.85092604]",0.9946236559139782
20180927-145314,"[0.00185728 0.00454545 0.02238514 0.52683284 0.00537634 0.01036168
 0.00645161 0.00513196 0.00249267 0.00415445 0.00664712 0.01226784
 0.         0.         0.00391007 0.00430108 0.34056696 0.00190616
 0.00391007 0.00391007 0.00698925 0.00562072 0.00723363 0.00777126]","[ 0.94275093 -0.99942213 -0.9939847   0.9727376   0.9996365   0.43075824
  0.8225831  -0.98924404 -0.32014042  0.32277992  0.9899129 ]",1.005034213098729
20180927-145316,"[0.00332356 0.00400782 0.02639296 0.52859238 0.00811339 0.01251222
 0.00337243 0.00571848 0.00469208 0.00518084 0.00948192 0.01001955
 0.         0.         0.00342131 0.0026393  0.34545455 0.00239492
 0.00376344 0.00288368 0.00620723 0.00552297 0.00562072 0.00571848]","[ 0.9314688  -0.9997504  -0.7818112   0.06374296  0.9897874  -0.9587839
  0.40804967 -0.9970804   0.10904999  0.26615965  0.8713439 ]",1.016617790811339
20180927-145318,"[0.00630499 0.00645161 0.02404692 0.5329912  0.01026393 0.01549365
 0.00249267 0.00259042 0.00669599 0.00562072 0.01036168 0.01143695
 0.         0.         0.00278592 0.00337243 0.34931574 0.00601173
 0.00381232 0.00175953 0.00542522 0.00351906 0.00278592 0.00307918]","[ 0.9915867  -0.99999964  0.56530946  0.00335318  0.85047203 -0.9471337
 -0.8605746  -0.9987555   0.9367151   0.7027106   0.48270014]",0.9928641251221895
20180927-145320,"[0.00386119 0.00483871 0.02355816 0.53044966 0.00513196 0.0101173
 0.00386119 0.00713587 0.00337243 0.00513196 0.00679374 0.00953079
 0.         0.         0.00537634 0.00459433 0.33929619 0.00166178
 0.00371457 0.00327468 0.00713587 0.00620723 0.00356794 0.0042522 ]","[ 0.8926571  -0.8775651  -0.99854624  0.5042684   0.99999785  0.3837994
 -0.948775   -0.9560701  -0.52503693  0.5587295  -0.35751012]",1.0000488758553272
20180927-145322,"[0.00777126 0.00293255 0.02326491 0.52507331 0.00659824 0.00943304
 0.00483871 0.00552297 0.00391007 0.00415445 0.00625611 0.01070381
 0.         0.         0.00674487 0.00464321 0.34154448 0.0016129
 0.00478983 0.00483871 0.00816227 0.00723363 0.0042522  0.00576735]","[ 0.8988551  -0.9999105   0.08426701  0.29725048  0.99462885 -0.9357292
  0.9367509  -0.99831176  0.63086176 -0.61264575  0.6896817 ]",0.9985337243401756
20180927-145324,"[0.00982405 0.00268817 0.02253177 0.52482893 0.00664712 0.00953079
 0.00434995 0.00552297 0.00391007 0.00601173 0.00762463 0.01050831
 0.         0.         0.00430108 0.0030303  0.34139785 0.00190616
 0.00782014 0.00469208 0.00645161 0.00464321 0.00513196 0.00518084]","[ 0.9969502  -0.994801    0.8123623  -0.91991514  0.99999064 -0.92940795
  0.2771931  -0.99816227  0.43204722 -0.9826367   0.11479077]",0.9947214076246333
